-1.1732256412506104	-1.6165410280227661	2.374065637588501	1.2648839950561523	0.29404160380363464
-0.5069437623023987	-0.9536983370780945	1.5943952798843384	0.4631968140602112	0.7504714131355286
-0.19854043424129486	-0.21838931739330292	2.1145801544189453	-0.9818773865699768	-4.997735977172852
-0.05258665606379509	-3.7084033489227295	0.9389874935150146	1.0411592721939087	-0.2611722946166992
-0.014277582988142967	-1.6086939573287964	5.460477828979492	0.5500052571296692	-1.9366991519927979
0.777028501033783	-0.2194596230983734	0.11046084761619568	0.835414707660675	-2.106321096420288
-0.6563778519630432	-1.8536524772644043	3.4364523887634277	-1.3033748865127563	-0.900476336479187
0.3741941750049591	-3.552596092224121	1.5785374641418457	-2.1011853218078613	-0.8763851523399353
-0.3994160592556	-0.30147281289100647	1.4835569858551025	0.9592238664627075	-0.7246479988098145
1.3240270614624023	-0.17009687423706055	0.6166771650314331	-1.165915608406067	0.45021742582321167
1.0975658893585205	-5.3477935791015625	-0.33460119366645813	3.390474319458008	0.2612657845020294
0.22323207557201385	-0.4235488474369049	1.944401502609253	-0.4142203629016876	-0.11403956264257431
0.21540680527687073	-0.25669729709625244	-0.08931712061166763	0.04788047820329666	0.12669022381305695
4.208363056182861	-1.2259023189544678	1.013939380645752	-2.1566996574401855	0.4601489007472992
0.3937035799026489	-1.1867177486419678	0.7251113057136536	0.606822669506073	0.8442079424858093
5.029179096221924	-1.856278657913208	-0.18838277459144592	2.7398900985717773	1.3806053400039673
2.6231625080108643	-0.32888635993003845	0.40823623538017273	1.0589791536331177	-0.49495744705200195
1.234970211982727	-0.27255508303642273	1.3167006969451904	1.0005797147750854	0.8699557781219482
-0.800934374332428	-3.2208518981933594	3.594003677368164	4.115446090698242	-0.22711725533008575
1.2005109786987305	-7.406947135925293	3.2806148529052734	0.5748084187507629	-1.3987799882888794
4.08958101272583	0.2488253265619278	2.272536277770996	0.8106696009635925	2.4781038761138916
3.8346009254455566	-1.4707378149032593	0.43841031193733215	3.8142025470733643	1.2349146604537964
1.410254716873169	-0.7976396679878235	-0.3790167272090912	0.17136120796203613	-0.8623096942901611
0.7182571887969971	-0.38077813386917114	0.07597941160202026	1.6192013025283813	-1.9008069038391113
1.1508642435073853	-2.1110775470733643	-0.2902182638645172	-0.9392184615135193	0.040908701717853546
1.487210988998413	-1.129128098487854	-0.3136775493621826	-0.6739431023597717	-0.1311689019203186
-0.2293356955051422	-7.5582709312438965	0.3033720552921295	1.6580029726028442	-0.2151167392730713
1.8994818925857544	-0.11127513647079468	1.679519534111023	1.2763760089874268	0.4896776080131531
1.9772545099258423	0.10530568659305573	0.02742740511894226	-0.40281951427459717	-0.37070831656455994
2.024254560470581	0.7223294973373413	1.7611033916473389	0.37520742416381836	-0.17073781788349152
2.756415843963623	0.08204429596662521	2.5441412925720215	-0.8256340026855469	1.654017448425293
1.9592632055282593	-0.4173469543457031	0.19471611082553864	0.07532405853271484	0.6336228847503662
3.1286966800689697	0.3888418674468994	2.1635069847106934	0.08598478883504868	0.8065005540847778
0.5442691445350647	-1.1980050802230835	-0.06955300271511078	0.1910942941904068	-0.4839646518230438
2.3714382648468018	-0.7671366930007935	1.381880760192871	0.1920679807662964	0.8896912336349487
3.1528871059417725	0.6753071546554565	2.283618450164795	0.29628151655197144	0.3044608533382416
2.1312577724456787	0.4192383587360382	0.7239813208580017	0.32542163133621216	0.15250007808208466
2.817821502685547	0.2705448567867279	1.044465184211731	1.105826735496521	0.4159342050552368
1.0091301202774048	0.17090056836605072	0.8951671123504639	-0.18703262507915497	0.23334623873233795
3.609308958053589	0.8444052338600159	3.088366985321045	-0.6462386250495911	0.800219714641571
4.382482528686523	0.8435063362121582	2.0967769622802734	0.0176677368581295	0.45829418301582336
-0.40824103355407715	-1.7474920749664307	0.04565580189228058	-0.3755362033843994	-0.22642795741558075
1.8759841918945312	-3.6595287322998047	-0.699741780757904	-0.6279911994934082	-0.6654585003852844
-0.6310293674468994	-3.882276773452759	2.314204216003418	3.7571494579315186	-0.14032761752605438
1.6341345310211182	-2.300825595855713	1.6848807334899902	-0.0953361764550209	-2.0204977989196777
-0.23690880835056305	-0.8080446720123291	0.380763441324234	-0.5044430494308472	-0.6228616237640381
4.333770275115967	0.725620687007904	2.482386589050293	0.7530428171157837	2.3446757793426514
3.1082990169525146	0.6786400079727173	2.3957982063293457	0.3284837305545807	-0.02184721641242504
1.9460104703903198	1.1228127479553223	1.182220220565796	1.352597713470459	-0.6281493902206421
4.675311088562012	-2.21421480178833	0.07373553514480591	1.840766429901123	1.5500751733779907
0.2600940763950348	-0.790888249874115	0.31973469257354736	-0.8481613397598267	-0.16254475712776184
1.39248788356781	-0.7709066867828369	0.008315320126712322	0.39432525634765625	0.2503185272216797
2.4978435039520264	-0.3248029053211212	0.554906964302063	-1.072283148765564	0.47188740968704224
-0.5967829823493958	-0.6237585544586182	1.0092979669570923	-1.765845775604248	-0.25220441818237305
2.5371901988983154	0.44547614455223083	2.632667303085327	-2.980600357055664	-0.2622407078742981
1.5889755487442017	-0.4199413061141968	1.6767743825912476	-1.9213075637817383	-0.1504897177219391
2.6256322860717773	-4.020801067352295	-1.164198398590088	-1.4041911363601685	-1.0907881259918213
-0.24066609144210815	-1.9948360919952393	5.653852939605713	1.042565941810608	1.5184592008590698
2.6126742362976074	-2.3204948902130127	-0.029298419132828712	2.7147510051727295	0.2788700461387634
2.4613232612609863	0.5951870083808899	4.138597011566162	1.5325604677200317	3.285344362258911
-0.0881471335887909	0.061179425567388535	3.640686273574829	0.2194477766752243	1.6372361183166504
-0.511704683303833	-1.9061540365219116	2.2598066329956055	0.2534179985523224	0.26488256454467773
0.14518119394779205	-0.3976009488105774	0.27955836057662964	0.016500497236847878	-0.7179812788963318
7.091374397277832	0.07638248801231384	2.7298741340637207	-3.5591354370117188	5.024473667144775
-1.0494517087936401	-4.79542875289917	1.7665654420852661	0.5469301342964172	-2.9624035358428955
4.950274467468262	-1.723947286605835	0.3041296899318695	1.0037022829055786	-1.7461845874786377
2.3804826736450195	-0.176008939743042	3.3080480098724365	-1.6390126943588257	0.9456837773323059
1.974398136138916	-0.5681794285774231	0.05994514375925064	-1.0942751169204712	-0.3758116364479065
2.896059274673462	-1.7341420650482178	0.24404969811439514	-2.3376147747039795	-1.462963342666626
5.843583583831787	-8.068159103393555	6.903738021850586	-5.211617946624756	1.2251980304718018
0.09590159356594086	-0.8208614587783813	1.2565377950668335	-0.4038478434085846	-0.9145629405975342
0.49488791823387146	-0.6614250540733337	2.4070117473602295	-1.9199471473693848	-7.108422756195068
1.818885326385498	-0.08828127384185791	1.906381368637085	-0.6327527165412903	0.9156781435012817
-0.3643172085285187	-3.942476272583008	1.0158064365386963	-2.073992967605591	-0.6830918788909912
1.183859944343567	0.5896625518798828	1.4799383878707886	0.1606549322605133	-0.5324200987815857
0.6746625304222107	-1.3170795440673828	0.1321924775838852	3.43827223777771	-1.0115272998809814
2.340785026550293	-1.6634143590927124	-0.4013071656227112	0.10389739274978638	1.029773235321045
2.627863883972168	-2.2045702934265137	-1.0807689428329468	0.7911093831062317	0.20725774765014648
0.8715294003486633	-2.7997329235076904	-0.7757748961448669	2.650822877883911	0.6131281852722168
0.14620386064052582	-1.6610502004623413	-0.3466883897781372	2.6446423530578613	-0.13385803997516632
1.2310800552368164	-1.6098604202270508	0.273416131734848	2.9628713130950928	-0.04390854388475418
8.444957733154297	-0.3318650722503662	0.12985950708389282	0.8110960721969604	-0.7444431781768799
4.294932842254639	-6.443759918212891	-5.82565975189209	3.2326016426086426	6.226163864135742
3.5720396041870117	-0.8178845643997192	0.5099308490753174	1.2358492612838745	1.59640371799469
0.4588998854160309	-1.6555557250976562	-0.29562920331954956	1.2472776174545288	1.5810260772705078
1.4059455394744873	-0.9281341433525085	0.8526225090026855	1.999045491218567	1.8930577039718628
2.9668691158294678	-0.08761266618967056	1.0358518362045288	1.389041543006897	0.9001681208610535
0.5116128921508789	-2.3794193267822266	-0.05574243143200874	2.4057559967041016	1.16291081905365
0.6644412279129028	-0.5083345174789429	-0.40698325634002686	0.5412712097167969	0.947452962398529
0.16979709267616272	-1.6287826299667358	-0.0018015258247032762	1.8404242992401123	1.488823652267456
1.4172409772872925	-0.9125799536705017	0.5284004211425781	1.1345133781433105	2.077667713165283
2.104769229888916	-0.8034576177597046	-1.8853461742401123	-0.8523606657981873	1.9097882509231567
2.9910695552825928	-1.051352858543396	-0.36450591683387756	-0.506432831287384	1.887000560760498
2.14717960357666	-0.4422490894794464	-0.26532357931137085	-0.16867472231388092	1.4198927879333496
0.9744771122932434	-1.2716141939163208	-0.2533583641052246	1.4781113862991333	0.04727973788976669
0.709649384021759	-1.6208442449569702	-0.7516654133796692	0.8549409508705139	0.38052207231521606
0.6409785151481628	-1.696499228477478	-0.12892727553844452	2.1056525707244873	0.16138644516468048
1.6626975536346436	-0.11025244742631912	0.20299063622951508	0.8218348622322083	2.0985796451568604
3.2625396251678467	-0.9568799138069153	0.601154088973999	1.0427916049957275	3.773468255996704
0.6586150527000427	-0.2931264340877533	-0.26079031825065613	1.1114939451217651	1.0725266933441162
0.9008326530456543	-1.1360045671463013	-0.5069973468780518	0.6247962713241577	0.15933534502983093
0.3385311961174011	-1.7850524187088013	-0.20922847092151642	2.5632383823394775	0.09760826826095581
0.5550380349159241	-0.8993657827377319	-0.31147998571395874	1.1127796173095703	0.11019949615001678
0.6280606389045715	0.08362575620412827	0.14326758682727814	0.19987133145332336	0.06342810392379761
4.9847822189331055	0.7395530343055725	0.3017481565475464	3.256706714630127	3.0707128047943115
0.7050058245658875	-2.273347854614258	-0.23333100974559784	2.807404041290283	-0.2961680293083191
0.6125319004058838	-0.9340690970420837	0.23656989634037018	3.6729393005371094	-1.3912718296051025
0.6883326172828674	0.12190166115760803	2.3940632343292236	-0.2438969910144806	-1.1256269216537476
7.262351036071777	4.230290412902832	5.027622699737549	2.5066967010498047	-3.7574331760406494
6.565433502197266	-1.5925943851470947	0.9895339608192444	-1.913076639175415	1.2223504781723022
3.606870651245117	-2.196382761001587	2.978792190551758	-2.0142030715942383	-1.1276700496673584
0.7785388827323914	-3.0281319618225098	-0.3403562307357788	-1.28338623046875	-0.5492087602615356
3.4476466178894043	-0.31219780445098877	0.9103598594665527	0.06312873959541321	-0.2581413984298706
1.3922475576400757	-0.33100253343582153	0.5419319272041321	0.08151625841856003	-0.22859297692775726
1.7346019744873047	-2.1496124267578125	2.0351648330688477	-2.10207200050354	0.5195544958114624
-2.8685696125030518	-3.7052934169769287	3.748915195465088	0.8326254487037659	-1.5598160028457642
0.6586480140686035	-0.2935243248939514	0.4124184250831604	-1.2498347759246826	-0.08485808223485947
-0.805245578289032	-1.100423812866211	3.575763702392578	2.603407382965088	-3.668804407119751
-0.8738702535629272	-5.231733798980713	4.055675029754639	7.668687343597412	2.547924518585205
-3.9072136878967285	-6.776010513305664	2.8929173946380615	7.922190189361572	-3.018359661102295
0.510673999786377	-0.2356950342655182	0.1987610161304474	0.2986237704753876	-0.020948726683855057
4.105898857116699	0.35007572174072266	-0.1862117201089859	1.4089585542678833	3.7927119731903076
0.3331770598888397	-0.4326329231262207	1.5909464359283447	1.242486596107483	0.9395955204963684
0.4320891499519348	-0.07207341492176056	0.6949564814567566	0.20244979858398438	0.933385968208313
2.8459856510162354	3.6758978366851807	8.264660835266113	1.3157458305358887	1.1459721326828003
0.749732255935669	-0.38723811507225037	1.6599509716033936	0.7283485531806946	1.3731873035430908
-0.21593937277793884	-4.1325225830078125	2.965831995010376	6.402522087097168	2.103295087814331
0.08846374601125717	-4.3233256340026855	-0.4506402015686035	1.663489580154419	-0.2593390643596649
4.586039066314697	-2.091496229171753	2.2020885944366455	2.270780086517334	1.1805535554885864
2.9872710704803467	-1.343306064605713	0.18694700300693512	0.8413088917732239	2.2702765464782715
1.0781110525131226	-9.052732467651367	7.022861480712891	2.6289138793945312	-9.378389358520508
1.3495796918869019	-0.19346795976161957	0.4118461310863495	1.6118803024291992	0.2749726474285126
2.9516355991363525	-1.3782235383987427	-0.646050214767456	0.7279917597770691	-0.4310165047645569
1.650438904762268	-1.4839376211166382	-0.15366609394550323	1.2679884433746338	0.8397172689437866
-0.0055191898718476295	-1.0322117805480957	0.12288032472133636	0.9340764284133911	-1.093626856803894
1.302985429763794	-1.7383798360824585	3.3106207847595215	2.6747374534606934	3.5023155212402344
0.6605311632156372	-0.4187391400337219	0.35271215438842773	-0.9143054485321045	-1.9970543384552002
0.8444563150405884	-6.961099147796631	5.490421295166016	2.4153528213500977	-6.851722240447998
2.865739345550537	0.9827883839607239	3.446422815322876	-0.049897562712430954	1.348759651184082
0.10479502379894257	-2.6780495643615723	2.7711398601531982	-1.1234911680221558	-1.9446593523025513
4.8074116706848145	-2.1378519535064697	-1.1884033679962158	-1.1715878248214722	1.9141396284103394
5.954716682434082	2.244983673095703	6.002617359161377	7.258643627166748	-5.6791510581970215
-0.3171059489250183	-0.44958871603012085	1.7275205850601196	3.2352190017700195	-1.433908224105835
-0.7468716502189636	-0.6185967326164246	3.9236769676208496	1.1751645803451538	-3.332247734069824
-0.17735514044761658	-1.1962907314300537	1.1268550157546997	-2.2857418060302734	-2.0092155933380127
2.0621304512023926	-2.1335854530334473	1.076268196105957	0.2823353707790375	-2.3195855617523193
-0.1016293317079544	-0.8960318565368652	1.3661420345306396	-1.1486955881118774	-2.8927769660949707
-0.5559401512145996	-3.28409481048584	0.6449034810066223	-2.045553207397461	-1.2732642889022827
1.2960107326507568	-0.4294431209564209	11.08745002746582	1.071014642715454	0.3606705963611603
1.071211576461792	-2.4477078914642334	-0.36131513118743896	0.39455458521842957	-0.956423282623291
0.2613268196582794	-1.2730690240859985	3.6907432079315186	-0.35411420464515686	1.418405532836914
3.8473830223083496	-1.594153642654419	1.8233294486999512	4.415447235107422	1.0490360260009766
0.5434677004814148	-0.4426124095916748	1.3642399311065674	-0.7659558653831482	-0.2320774644613266
1.019055962562561	-0.5658589601516724	0.9676684141159058	-1.699632167816162	0.7572119832038879
2.3396737575531006	-0.8019902110099792	1.8963127136230469	-1.7608000040054321	1.123630166053772
-0.5165828466415405	-1.627625823020935	4.038956165313721	-2.580625295639038	0.33183544874191284
2.099496841430664	0.35805463790893555	0.8594166040420532	3.298039197921753	2.4941563606262207
1.2251640558242798	-0.023110566660761833	3.565002202987671	1.032524824142456	1.6961727142333984
0.8431326150894165	0.22207121551036835	1.3826442956924438	0.765890896320343	-2.97111439704895
-0.14902488887310028	-0.387799471616745	1.476948857307434	1.7092143297195435	-1.0641334056854248
0.657813549041748	-0.36834511160850525	4.25615119934082	0.29751917719841003	-4.198698997497559
2.4327948093414307	-0.5964108109474182	0.1995520293712616	-1.6041183471679688	-0.5811482071876526
2.7655856609344482	-1.113836646080017	1.643332839012146	-2.8567001819610596	-0.5191696882247925
0.552453339099884	-0.7659531235694885	0.8595789074897766	0.31914541125297546	0.9224591255187988
1.0432363748550415	0.08771805465221405	0.26754698157310486	2.26667857170105	0.8870624303817749
0.13362160325050354	-1.281545877456665	0.9337104558944702	1.8778342008590698	1.4658381938934326
8.221871376037598	-0.23683056235313416	1.5710607767105103	-0.3838656544685364	0.1432885080575943
3.304208993911743	-0.10876310616731644	1.8412837982177734	-3.265300989151001	1.6926463842391968
1.6006349325180054	-2.4951021671295166	-0.34725841879844666	-0.5383610725402832	-0.4031984508037567
-0.9149433374404907	-0.9927965998649597	0.9432071447372437	-1.0670827627182007	-1.298730492591858
0.6950703859329224	-0.6541339755058289	0.104207344353199	2.4451937675476074	-1.1272908449172974
0.5098623633384705	-1.123246669769287	4.032770156860352	0.7007999420166016	-1.1814947128295898
-1.058709740638733	-3.090970516204834	2.905810594558716	-0.3322529196739197	-0.20507656037807465
2.9602949619293213	-0.13099288940429688	0.7639579772949219	-4.059922695159912	-0.21062934398651123
1.1345701217651367	-1.0281317234039307	1.1219855546951294	2.069223642349243	1.6779147386550903
0.9361351728439331	-0.3995274305343628	1.1817543506622314	-0.697532594203949	0.7071021795272827
5.422714710235596	-1.355661153793335	2.7193377017974854	-4.395343780517578	-7.493557453155518
4.224438667297363	-1.0781294107437134	0.815329909324646	-1.5580542087554932	0.8541344404220581
0.8424371480941772	-1.618370771408081	1.082617163658142	-1.697761058807373	-2.0640010833740234
0.19708611071109772	-2.585355520248413	0.23337183892726898	0.49305304884910583	-1.1021687984466553
3.7845516204833984	5.767587184906006	4.79474401473999	-0.2283121943473816	-6.89689826965332
2.0776991844177246	-1.906652808189392	0.46128806471824646	0.6191073060035706	-1.85821533203125
0.975921630859375	0.21062617003917694	0.7124238014221191	1.643048644065857	-0.6979971528053284
1.577114462852478	-0.2645184397697449	0.3663577437400818	1.641361117362976	-0.12797297537326813
1.8637208938598633	0.3544330298900604	0.9888363480567932	1.6795967817306519	-1.0366536378860474
1.1860777139663696	-8.059475898742676	5.515483856201172	2.621750831604004	-8.104494094848633
0.795093834400177	-1.3395054340362549	1.3368099927902222	1.6556302309036255	-0.8804144263267517
0.6579616665840149	-6.704768180847168	2.7930424213409424	-0.5675151348114014	2.2480852603912354
0.626275360584259	-7.574032306671143	5.7017974853515625	2.5562191009521484	-6.866597652435303
-0.4977456033229828	-0.9568772315979004	0.970264196395874	-1.290632724761963	-0.42382511496543884
-4.482009410858154	-4.6494221687316895	-4.452427864074707	1.0840660333633423	-2.372060537338257
4.326067924499512	-1.3994866609573364	-0.15549658238887787	4.04059362411499	-0.26986798644065857
0.7803165316581726	-1.3249812126159668	0.20042654871940613	2.3182098865509033	-1.6880652904510498
-0.007842530496418476	-1.3584036827087402	0.35502251982688904	-0.5135167837142944	-0.916918933391571
1.2114627361297607	-0.3699881136417389	4.528229713439941	-1.8693592548370361	1.4465956687927246
3.9145925045013428	-2.0702807903289795	-0.41586801409721375	1.1117690801620483	-2.184004306793213
4.320085525512695	0.5504435300827026	2.520479917526245	-0.3139738142490387	1.9633702039718628
0.0743502527475357	-5.680209159851074	1.1416947841644287	-1.1637792587280273	-2.9456963539123535
-0.24542909860610962	-2.609323024749756	1.470893383026123	1.753345012664795	-0.9298452734947205
0.856172502040863	-1.9209693670272827	1.0333354473114014	2.4314606189727783	-0.912636399269104
0.3574216961860657	-1.1191247701644897	0.5427185893058777	-0.6523350477218628	-3.0501582622528076
1.2231011390686035	-1.9469342231750488	-0.005955549422651529	1.17855966091156	2.0817904472351074
-0.044324975460767746	-2.2359728813171387	-0.2595909833908081	-0.4025172293186188	0.4268198311328888
0.3112927973270416	-1.5464025735855103	2.3566861152648926	-0.4189883768558502	-1.5673800706863403
0.3470034599304199	-1.9294801950454712	3.7292063236236572	3.01401686668396	-1.1114342212677002
-1.1498435735702515	-5.785406112670898	4.387402534484863	8.345778465270996	2.593737840652466
2.4598565101623535	-0.6909111738204956	4.3324294090271	2.780759334564209	0.12425471842288971
1.3265093564987183	-1.7029138803482056	5.675472736358643	2.272686004638672	-1.5895965099334717
3.6992411613464355	-6.372822284698486	3.101555109024048	0.08451846241950989	-1.348113775253296
-0.14374299347400665	-0.5413236618041992	5.4282941818237305	-0.16907984018325806	-0.4306383728981018
2.509554624557495	-1.6024962663650513	-0.659286379814148	1.4215073585510254	0.16810910403728485
1.0275685787200928	0.5707523822784424	1.5954009294509888	-0.22077780961990356	0.3379570543766022
0.48062822222709656	-1.1290428638458252	0.4060822129249573	-1.7735235691070557	-2.2525768280029297
0.5567952990531921	-0.9101247787475586	1.5196043252944946	-1.578763484954834	0.3758679926395416
0.9377939105033875	-5.0556321144104	4.120209693908691	-0.4827941656112671	-2.2452964782714844
0.19139796495437622	-2.775678873062134	2.0485427379608154	0.44107702374458313	1.1417874097824097
0.48091885447502136	-7.0723443031311035	1.8960148096084595	-0.6819556951522827	1.7331087589263916
-0.1829105168581009	-4.09773588180542	0.008748050779104233	2.7082390785217285	-1.1834652423858643
1.3744137287139893	-5.829363822937012	2.8605024814605713	0.6773868799209595	-1.410582423210144
2.8049168586730957	-1.1147589683532715	-0.9245762825012207	0.3361837863922119	0.5154125690460205
8.014781951904297	-0.41613873839378357	6.712543964385986	0.6599406599998474	7.372284412384033
5.49006986618042	2.1373157501220703	7.532665729522705	6.71691370010376	-5.339951038360596
1.8110638856887817	0.8687667846679688	0.46101561188697815	1.095380187034607	-2.836406707763672
-1.5444165468215942	-0.680564820766449	3.352362871170044	-1.4963511228561401	-0.0842537060379982
0.6072437763214111	-7.82710075378418	1.3348445892333984	-0.31701144576072693	-0.8125154972076416
2.3821494579315186	-0.6471138000488281	2.6952016353607178	4.1884446144104	-0.9930151700973511
0.3689856231212616	-0.5970636606216431	0.3878040313720703	0.5204192399978638	0.8167491555213928
0.518771231174469	-8.132732391357422	1.2582619190216064	-2.0094432830810547	-0.5287559628486633
-0.40505942702293396	-4.866300582885742	1.4279676675796509	-0.4452211558818817	0.5225544571876526
-0.14305441081523895	-1.3036110401153564	2.5263538360595703	-2.9840238094329834	-1.84739351272583
-1.7596451044082642	-1.3006120920181274	3.1876533031463623	-1.9681016206741333	-2.310668468475342
-0.39424991607666016	-1.5147652626037598	0.8519179224967957	-1.0932406187057495	0.1640874743461609
1.5980041027069092	-2.0627355575561523	1.772409200668335	3.3789265155792236	3.5111985206604004
1.150835394859314	-0.06109698489308357	0.46689242124557495	1.7398954629898071	-0.09234779328107834
2.654310703277588	-1.2152153253555298	-0.8098011016845703	-0.3183165490627289	0.7236466407775879
2.115394115447998	-0.9968705177307129	0.3587115705013275	1.6503640413284302	-2.3577849864959717
-0.08269581198692322	-0.25909578800201416	0.46460050344467163	-0.7126011252403259	-2.122434616088867
0.6755656003952026	-2.0726656913757324	0.2419111728668213	3.8664426803588867	-2.177762269973755
1.0608614683151245	-0.10096640139818192	0.9164885878562927	0.7763682007789612	-0.27008306980133057
3.369506597518921	-1.7238456010818481	0.422908753156662	2.030430555343628	-3.2643957138061523
6.417717933654785	-0.9009876847267151	1.0327997207641602	0.9979177713394165	-0.9350202083587646
1.880995512008667	1.5976201295852661	1.5583746433258057	0.6884872913360596	-0.46918755769729614
1.1074206829071045	-1.1841223239898682	1.7584707736968994	-0.47727346420288086	-1.109327793121338
2.2483768463134766	-6.138216495513916	6.128235340118408	2.91755747795105	-8.89535903930664
4.216329574584961	-1.3232918977737427	-1.086746096611023	-0.8127481341362	1.7593153715133667
1.0316879749298096	-0.16381776332855225	0.2373719960451126	-0.5470085740089417	-0.15613408386707306
2.6852810382843018	-0.1118035539984703	0.6053546667098999	-0.8164649605751038	0.5699000954627991
1.320022702217102	-0.24244558811187744	-0.6539410352706909	-3.6487021446228027	-0.308289110660553
4.391592025756836	-0.031863968819379807	1.1784017086029053	-1.2763738632202148	0.770046591758728
2.981619119644165	-0.7493668794631958	1.5064562559127808	-2.2164089679718018	-0.32644954323768616
1.322058081626892	0.05601917579770088	0.25664615631103516	-0.7165440917015076	-0.4640749990940094
3.0769474506378174	-0.030546443536877632	0.8913047909736633	-4.614487171173096	-0.19252923130989075
3.788940191268921	0.08409875631332397	1.6991044282913208	-2.8852732181549072	0.6390089988708496
1.7693477869033813	-0.36222028732299805	-0.015418585389852524	-0.905979573726654	-0.034101665019989014
6.427521705627441	-0.6380852460861206	1.4878050088882446	-2.229889154434204	1.7712620496749878
5.097041606903076	-1.8164823055267334	-1.2840688228607178	-1.1836963891983032	1.8353103399276733
3.128695011138916	-0.5034895539283752	-0.11321549862623215	0.008755825459957123	0.691493034362793
5.056779861450195	0.03876036778092384	1.6781768798828125	-1.5923901796340942	0.5310593843460083
5.465994834899902	-0.9770082235336304	0.8851611018180847	-2.0298216342926025	1.3697090148925781
4.570698261260986	-0.536726176738739	1.3548814058303833	-3.052124261856079	-0.25748950242996216
2.143477201461792	-3.1706604957580566	-0.20132800936698914	-0.9804291129112244	0.7303276658058167
4.313868522644043	-0.004568294622004032	1.1893973350524902	-1.2535552978515625	0.724077045917511
1.7068270444869995	-0.6070194840431213	-0.42655694484710693	-1.0112438201904297	-0.007840374484658241
0.6885223388671875	-0.22246883809566498	-0.010629963129758835	-0.18249091506004333	0.10053662210702896
1.6278705596923828	-0.5254120826721191	0.3449862003326416	-0.6748933792114258	0.4971386194229126
0.9967115521430969	-2.2407617568969727	-0.14665497839450836	-0.942102313041687	-0.2535184323787689
6.093940258026123	0.04425496608018875	1.8761966228485107	-1.4380720853805542	1.5185492038726807
5.174638271331787	-1.0412492752075195	0.6486363410949707	-1.7806990146636963	1.6017049551010132
5.633161544799805	-0.7491102814674377	1.0862994194030762	-2.1041555404663086	1.5899087190628052
2.397406816482544	-0.4798389971256256	0.32186251878738403	-1.613447904586792	-0.16263121366500854
3.456955671310425	-0.7827844619750977	0.060586657375097275	-1.3285034894943237	1.4239294528961182
4.228198051452637	-0.46501243114471436	1.034839153289795	-2.7209455966949463	0.9302501082420349
1.1198898553848267	-0.18992221355438232	0.15827609598636627	-0.6654461622238159	-0.4097583591938019
5.738532543182373	-0.7008601427078247	-2.2848117351531982	-7.452063083648682	2.1849539279937744
3.8701725006103516	-0.17051082849502563	1.2475711107254028	-2.5819251537323	0.7845436334609985
5.127789497375488	-1.2662098407745361	0.7713283896446228	-2.1558923721313477	0.900763750076294
3.279423952102661	-0.32892104983329773	0.6234062314033508	-1.5657635927200317	0.4304952621459961
2.4303338527679443	-0.356499046087265	0.4245088994503021	-1.2968554496765137	0.25408947467803955
3.423814058303833	-0.9641281962394714	-0.5912366509437561	-0.6165527105331421	0.15620756149291992
3.735767126083374	0.02293477952480316	1.2474651336669922	-1.123426914215088	0.890408992767334
5.623530387878418	-1.4263577461242676	-0.3211234509944916	-1.323784589767456	1.747931718826294
-5.119966983795166	-6.642107009887695	1.854359745979309	3.2837207317352295	2.706446409225464
0.3234138488769531	0.030678752809762955	0.3942475914955139	-0.29047489166259766	0.007983056828379631
1.4550449848175049	0.2981826066970825	1.5404411554336548	-2.5498576164245605	-0.8457738161087036
6.532349109649658	-0.940150797367096	-2.692438840866089	-7.139193534851074	2.436087131500244
6.464809417724609	0.23607520759105682	2.964128017425537	8.172015190124512	-0.64326411485672
4.063254356384277	-1.8178133964538574	0.31579652428627014	1.9976534843444824	1.287622094154358
1.045789361000061	-0.03623867407441139	0.15315142273902893	0.386518269777298	-0.4048406779766083
0.7160637378692627	-0.6499801278114319	0.4980258047580719	-1.034698247909546	1.019686222076416
0.5067924857139587	-0.5924853682518005	-0.1432652324438095	-1.1119604110717773	0.5322995185852051
0.6745738983154297	-0.6110925674438477	1.2583063840866089	1.836969256401062	0.08922155946493149
1.4928488731384277	-2.920222282409668	-1.0573405027389526	0.08425495773553848	-1.1557800769805908
2.320152759552002	-0.029131151735782623	1.0564069747924805	1.9576189517974854	-0.86789870262146
2.7141830921173096	0.9017617702484131	1.6969574689865112	2.0355916023254395	1.2646255493164062
4.983646392822266	2.567601442337036	3.294576406478882	1.3639748096466064	-0.9283676147460938
1.7685867547988892	0.7954226136207581	1.84727942943573	0.7436814904212952	0.934673011302948
1.3782821893692017	1.401187777519226	2.4511523246765137	-0.1352837085723877	1.0480445623397827
2.8355023860931396	-0.282527357339859	0.27292853593826294	-0.4532627463340759	1.8076725006103516
-0.901930034160614	-1.5025633573532104	3.020127534866333	-0.1092439815402031	0.8759120106697083
8.78140926361084	-0.02046927809715271	1.7422794103622437	-0.1036812886595726	-0.07475770264863968
4.909422397613525	0.20835205912590027	1.795265555381775	-1.584879755973816	0.8953105211257935
5.800606727600098	0.2924569547176361	2.1105093955993652	-1.6859965324401855	0.7753643989562988
1.4167290925979614	-0.13625209033489227	0.5579684376716614	-0.7213655114173889	0.20166976749897003
3.467068672180176	0.17400862276554108	1.4892343282699585	-5.385697364807129	-0.3437921702861786
2.4349100589752197	-3.484875440597534	0.3942098915576935	0.315001904964447	-2.3608808517456055
